0.271481	0.036762	0.036762	0.206874	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.163075	0.163075	0.163075	0.163075	0.206874	0.133087	0.180987	0.271481	0.271481	0.163075	0.271481	0.206874	0.163075	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.163075	0.271481	0.163075	0.133087	0.163075	0.271481	0.133087	0.179425	0.116077	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.163075	0.163075	0.182582	0.163075	0.000000	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.180987	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.209781	0.271481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163075	0.163075	0.235346	0.163075	0.271481	0.346693	0.163075	0.000000	0.000000	0.033846	0.368193	0.368193	0.368193	0.368193	0.155917	0.028013	0.028013	0.036762	0.022082	0.028013	0.163075	0.036762	0.036762	0.036762	0.036762	0.036762	0.028013	0.022082	0.022082	0.022082	0.022082	0.271481	0.000000	0.000000	0.000000	0.000000	0.022082	0.022082	0.022082	0.022082	0.000000	0.757160	0.271481	0.271481	0.271481	0.271481	0.271481	0.022082	0.022082	0.022082	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	1.000000	0.900000	0.271481	0.271481	0.271481	0.271481	0.271481	0.133087	0.000000	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.022082	0.022082	0.028013	0.022082	0.022082	0.022082	0.022082	0.028013	0.000000	0.022082	0.022082	0.022082	0.271481	0.163075	0.000000	0.163075	0.163075	0.163075	0.018022	0.018022	0.018022	0.018022	0.018022	0.018022	0.018022	0.022082	0.045493	0.045493	0.045493	0.045493	0.271481	0.271481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163075	0.163075	0.271481	0.163075	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.271481	0.271481	0.271481	0.163075	0.000000	0.018022	0.018022	0.018022	0.018022	0.018022	0.022082	0.022082	0.022082	0.022082	0.022082	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082
0.271481	0.036762	0.036762	0.206874	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.163075	0.163075	0.163075	0.163075	0.206874	0.133087	0.180987	0.271481	0.271481	0.163075	0.271481	0.206874	0.163075	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.163075	0.271481	0.163075	0.133087	0.163075	0.271481	0.133087	0.179425	0.116077	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.163075	0.163075	0.182582	0.163075	0.000000	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.180987	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.209781	0.271481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163075	0.163075	0.235346	0.163075	0.271481	0.346693	0.163075	0.000000	0.000000	0.033846	0.368193	0.368193	0.368193	0.368193	0.155917	0.028013	0.028013	0.036762	0.022082	0.028013	0.163075	0.036762	0.036762	0.036762	0.036762	0.036762	0.028013	0.022082	0.022082	0.022082	0.022082	0.271481	0.000000	0.000000	0.000000	0.000000	0.022082	0.022082	0.022082	0.022082	0.000000	0.757160	0.271481	0.271481	0.271481	0.271481	0.271481	0.022082	0.022082	0.022082	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	1.000000	0.271481	0.271481	0.271481	0.271481	0.271481	0.133087	0.000000	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.022082	0.022082	0.028013	0.022082	0.022082	0.022082	0.022082	0.028013	0.000000	0.022082	0.022082	0.022082	0.271481	0.163075	0.000000	0.163075	0.163075	0.163075	0.018022	0.018022	0.018022	0.018022	0.018022	0.018022	0.018022	0.022082	0.045493	0.045493	0.045493	0.045493	0.271481	0.271481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163075	0.163075	0.271481	0.163075	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.271481	0.271481	0.271481	0.163075	0.000000	0.018022	0.018022	0.018022	0.018022	0.018022	0.022082	0.022082	0.022082	0.022082	0.022082	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082
0.900000	0.057144	0.057144	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.475531	0.475531	0.475531	0.475531	0.351665	0.271481	0.666667	0.421999	0.900000	0.475531	0.900000	0.549999	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.424592	0.424592	0.424592	0.475531	0.900000	0.475531	0.271481	0.475531	0.900000	0.424592	0.599736	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.475531	0.475531	0.395143	0.475531	0.000000	0.421999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.666667	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.449413	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475531	0.475531	0.598510	0.475531	0.900000	0.480015	0.475531	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.900000	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.371826	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	1.000000	0.900000	0.900000	0.900000	0.900000	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.900000	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.659999	0.659999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.900000	0.475531	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.900000	0.900000	0.900000	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.900000	0.057144	0.057144	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.475531	0.475531	0.475531	0.475531	0.351665	0.271481	0.666667	0.421999	0.900000	0.475531	0.900000	0.549999	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.424592	0.424592	0.424592	0.475531	0.900000	0.475531	0.271481	0.475531	0.900000	0.424592	0.599736	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.475531	0.475531	0.395143	0.475531	0.000000	0.421999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.666667	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.449413	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475531	0.475531	0.598510	0.475531	0.900000	0.480015	0.475531	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.900000	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.371826	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.900000	1.000000	0.900000	0.900000	0.900000	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.900000	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.659999	0.659999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.900000	0.475531	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.900000	0.900000	0.900000	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.900000	0.057144	0.057144	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.475531	0.475531	0.475531	0.475531	0.351665	0.271481	0.666667	0.421999	0.900000	0.475531	0.900000	0.549999	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.424592	0.424592	0.424592	0.475531	0.900000	0.475531	0.271481	0.475531	0.900000	0.424592	0.599736	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.475531	0.475531	0.395143	0.475531	0.000000	0.421999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.666667	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.449413	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475531	0.475531	0.598510	0.475531	0.900000	0.480015	0.475531	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.900000	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.371826	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.900000	0.900000	1.000000	0.900000	0.900000	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.900000	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.659999	0.659999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.900000	0.475531	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.900000	0.900000	0.900000	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.900000	0.057144	0.057144	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.475531	0.475531	0.475531	0.475531	0.351665	0.271481	0.666667	0.421999	0.900000	0.475531	0.900000	0.549999	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.424592	0.424592	0.424592	0.475531	0.900000	0.475531	0.271481	0.475531	0.900000	0.424592	0.599736	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.475531	0.475531	0.395143	0.475531	0.000000	0.421999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.666667	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.449413	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475531	0.475531	0.598510	0.475531	0.900000	0.480015	0.475531	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.900000	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.371826	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.900000	0.900000	0.900000	1.000000	0.900000	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.900000	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.659999	0.659999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.900000	0.475531	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.900000	0.900000	0.900000	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.900000	0.057144	0.057144	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.475531	0.475531	0.475531	0.475531	0.351665	0.271481	0.666667	0.421999	0.900000	0.475531	0.900000	0.549999	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.424592	0.424592	0.424592	0.475531	0.900000	0.475531	0.271481	0.475531	0.900000	0.424592	0.599736	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.475531	0.475531	0.395143	0.475531	0.000000	0.421999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.666667	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.449413	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475531	0.475531	0.598510	0.475531	0.900000	0.480015	0.475531	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.900000	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.371826	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.900000	0.900000	0.900000	0.900000	1.000000	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.900000	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.659999	0.659999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.900000	0.475531	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.900000	0.900000	0.900000	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.271481	0.036762	0.036762	0.323547	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.163075	0.163075	0.163075	0.163075	0.206874	0.133087	0.180987	0.271481	0.271481	0.163075	0.271481	0.206874	0.163075	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.163075	0.271481	0.163075	0.133087	0.163075	0.271481	0.133087	0.179425	0.116077	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.163075	0.163075	0.182582	0.163075	0.000000	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.180987	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.209781	0.271481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163075	0.163075	0.235346	0.163075	0.271481	0.346693	0.163075	0.000000	0.000000	0.033846	0.368193	0.368193	0.368193	0.368193	0.155917	0.028013	0.028013	0.036762	0.022082	0.028013	0.163075	0.036762	0.036762	0.036762	0.036762	0.036762	0.028013	0.022082	0.022082	0.022082	0.022082	0.271481	0.000000	0.000000	0.000000	0.000000	0.022082	0.022082	0.022082	0.022082	0.000000	0.225350	0.271481	0.271481	0.271481	0.271481	0.271481	0.022082	0.022082	0.022082	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.271481	0.271481	0.271481	0.271481	0.271481	1.000000	0.000000	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.022082	0.022082	0.028013	0.022082	0.022082	0.022082	0.022082	0.028013	0.000000	0.022082	0.022082	0.022082	0.271481	0.163075	0.000000	0.163075	0.163075	0.163075	0.018022	0.018022	0.018022	0.018022	0.018022	0.018022	0.018022	0.022082	0.045493	0.045493	0.045493	0.045493	0.271481	0.271481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163075	0.163075	0.271481	0.163075	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.271481	0.271481	0.271481	0.163075	0.000000	0.018022	0.018022	0.018022	0.018022	0.018022	0.022082	0.022082	0.022082	0.022082	0.022082	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	0.900000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.047620	0.047620	0.047620	0.038462	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.032259	0.032259	0.032259	0.032259	0.038462	0.028013	0.031747	0.047620	0.047620	0.032259	0.047620	0.038462	0.032259	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.047620	0.032259	0.028013	0.032259	0.047620	0.028013	0.039644	0.032259	0.038462	0.038462	0.038462	0.038462	0.038462	0.038462	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.032259	0.032259	0.033192	0.032259	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.031747	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.038878	0.047620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032259	0.032259	0.042500	0.032259	0.047620	0.079405	0.032259	0.000000	0.000000	0.682540	0.061343	0.061343	0.061343	0.061343	0.051648	0.038462	0.038462	0.047620	0.032259	0.038462	0.032259	0.047620	0.047620	0.047620	0.047620	0.047620	0.038462	0.032259	0.032259	0.032259	0.032259	0.047620	0.000000	0.000000	0.000000	0.000000	0.032259	0.032259	0.032259	0.032259	0.000000	0.041084	0.047620	0.047620	0.047620	0.047620	0.047620	0.032259	0.032259	0.032259	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.047620	0.047620	0.047620	0.047620	0.047620	0.028013	0.000000	1.000000	0.900000	0.900000	0.038462	0.038462	0.038462	0.032259	0.032259	0.038462	0.032259	0.032259	0.032259	0.032259	0.038462	0.000000	0.032259	0.032259	0.032259	0.047620	0.032259	0.000000	0.032259	0.032259	0.032259	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.576003	0.576003	0.576003	0.576003	0.047620	0.047620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032259	0.032259	0.047620	0.032259	0.038462	0.038462	0.038462	0.038462	0.038462	0.038462	0.038462	0.038462	0.047620	0.047620	0.047620	0.032259	0.000000	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.032259	0.032259	0.032259	0.032259	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259
